datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-12-15 11:38:57+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002220	15.3	338.4	72.8	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3450156.25], [499843.75, 3444843.75], [505156.25, 3444843.75], [505156.25, 3450156.25], [499843.75, 3450156.25]]]}	MXRA-Z29-120202002220	499843.75,3444843.75,505156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002220/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002221	15.4	337.2	72.6	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3450156.25], [504843.75, 3444843.75], [510156.25, 3444843.75], [510156.25, 3450156.25], [504843.75, 3450156.25]]]}	MXRA-Z29-120202002221	504843.75,3444843.75,510156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002221/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202002230	15.6	336.0	72.5	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3450156.25], [509843.75, 3444843.75], [515156.25, 3444843.75], [515156.25, 3450156.25], [509843.75, 3450156.25]]]}	MXRA-Z29-120202002230	509843.75,3444843.75,515156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002230/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:57+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202002231	15.7	335.4	72.4	165.5	34.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3450156.25], [514843.75, 3444843.75], [516359.86328125, 3444843.75], [516390.9912109375, 3445868.2250976562], [516374.20654296875, 3446282.6538085938], [516393.12744140625, 3446628.41796875], [516349.18212890625, 3447699.5849609375], [516390.380859375, 3448600.7690429688], [516414.1845703125, 3450156.25], [514843.75, 3450156.25]]]}	MXRA-Z29-120202002231	514843.75,3444843.75,516414.1845703125,3450156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002231/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313113333	15.4	338.8	72.7	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[499259.6435546875, 3445156.25], [500156.25, 3445156.25], [500156.25, 3439843.75], [499231.26220703125, 3439843.75], [499233.70361328125, 3441448.6694335938], [499246.52099609375, 3442341.9189453125], [499242.24853515625, 3442600.7080078125], [499221.8017578125, 3443006.2866210938], [499234.92431640625, 3443498.53515625], [499245.91064453125, 3444724.4262695312], [499259.6435546875, 3445156.25]]]}	MXRA-Z29-031313113333	499221.8017578125,3439843.75,500156.25,3445156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113333/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	031313131111	15.5	338.7	72.5	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[499231.87255859375, 3440156.25], [500156.25, 3440156.25], [500156.25, 3434843.75], [499227.294921875, 3434843.75], [499224.54833984375, 3436213.37890625], [499212.646484375, 3436679.3823242188], [499231.26220703125, 3438592.8344726562], [499231.87255859375, 3440156.25]]]}	MXRA-Z29-031313131111	499212.646484375,3434843.75,500156.25,3440156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131111/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202002222	15.4	338.3	72.6	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3445156.25], [499843.75, 3439843.75], [505156.25, 3439843.75], [505156.25, 3445156.25], [499843.75, 3445156.25]]]}	MXRA-Z29-120202002222	499843.75,3439843.75,505156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002222/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202002223	15.6	337.1	72.5	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3445156.25], [504843.75, 3439843.75], [510156.25, 3439843.75], [510156.25, 3445156.25], [504843.75, 3445156.25]]]}	MXRA-Z29-120202002223	504843.75,3439843.75,510156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002223/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202002232	15.7	336.0	72.3	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3445156.25], [509843.75, 3439843.75], [515156.25, 3439843.75], [515156.25, 3445156.25], [509843.75, 3445156.25]]]}	MXRA-Z29-120202002232	509843.75,3439843.75,515156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002232/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202002233	15.8	335.4	72.2	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3445156.25], [514843.75, 3439843.75], [516282.958984375, 3439843.75], [516282.65380859375, 3440567.3217773438], [516297.91259765625, 3440858.154296875], [516286.31591796875, 3442320.556640625], [516332.09228515625, 3443669.1284179688], [516323.54736328125, 3444073.1811523438], [516376.953125, 3445156.25], [514843.75, 3445156.25]]]}	MXRA-Z29-120202002233	514843.75,3439843.75,516376.953125,3445156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002233/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020000	15.6	338.3	72.5	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3440156.25], [499843.75, 3434843.75], [505156.25, 3434843.75], [505156.25, 3440156.25], [499843.75, 3440156.25]]]}	MXRA-Z29-120202020000	499843.75,3434843.75,505156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020000/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020001	15.7	337.1	72.3	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3440156.25], [504843.75, 3434843.75], [510156.25, 3434843.75], [510156.25, 3440156.25], [504843.75, 3440156.25]]]}	MXRA-Z29-120202020001	504843.75,3434843.75,510156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020001/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020010	15.9	335.9	72.2	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3440156.25], [509843.75, 3434843.75], [515156.25, 3434843.75], [515156.25, 3440156.25], [509843.75, 3440156.25]]]}	MXRA-Z29-120202020010	509843.75,3434843.75,515156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020010/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:58+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020011	15.9	335.4	72.1	165.5	34.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3440156.25], [514843.75, 3434843.75], [516310.11962890625, 3434843.75], [516298.828125, 3435622.8637695312], [516309.814453125, 3435798.0346679688], [516300.6591796875, 3436012.8784179688], [516301.8798828125, 3436232.91015625], [516319.88525390625, 3436897.8881835938], [516311.34033203125, 3438094.482421875], [516320.1904296875, 3438629.4555664062], [516280.21240234375, 3439519.3481445312], [516281.1279296875, 3440156.25], [514843.75, 3440156.25]]]}	MXRA-Z29-120202020011	514843.75,3434843.75,516320.1904296875,3440156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020011/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	031313131113	15.7	338.7	72.4	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[499226.98974609375, 3435156.25], [500156.25, 3435156.25], [500156.25, 3429843.75], [499233.3984375, 3429843.75], [499223.32763671875, 3431287.2314453125], [499203.79638671875, 3431862.79296875], [499208.984375, 3432998.9624023438], [499226.98974609375, 3433749.3896484375], [499226.98974609375, 3435156.25]]]}	MXRA-Z29-031313131113	499203.79638671875,3429843.75,500156.25,3435156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131113/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	031313131131	15.7	338.5	72.3	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[499231.87255859375, 3430156.25], [500156.25, 3430156.25], [500156.25, 3428122.8637695312], [500097.65625, 3428125.3051757812], [500012.51220703125, 3428133.2397460938], [499916.68701171875, 3428139.6484375], [499877.3193359375, 3428140.869140625], [499767.15087890625, 3428140.2587890625], [499725.9521484375, 3428141.7846679688], [499552.30712890625, 3428155.517578125], [499413.4521484375, 3428161.0107421875], [499298.095703125, 3428168.0297851562], [499235.83984375, 3428176.8798828125], [499235.53466796875, 3428266.6015625], [499230.95703125, 3428368.5302734375], [499230.95703125, 3428441.7724609375], [499235.53466796875, 3428669.1284179688], [499234.619140625, 3428986.81640625], [499229.1259765625, 3429292.2973632812], [499233.70361328125, 3429671.0205078125], [499233.70361328125, 3430015.2587890625], [499231.87255859375, 3430156.25]]]}	MXRA-Z29-031313131131	499229.1259765625,3428122.8637695312,500156.25,3430156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131131/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020002	15.7	338.3	72.3	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3435156.25], [499843.75, 3429843.75], [505156.25, 3429843.75], [505156.25, 3435156.25], [499843.75, 3435156.25]]]}	MXRA-Z29-120202020002	499843.75,3429843.75,505156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020002/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020003	15.8	337.1	72.2	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3435156.25], [504843.75, 3429843.75], [510156.25, 3429843.75], [510156.25, 3435156.25], [504843.75, 3435156.25]]]}	MXRA-Z29-120202020003	504843.75,3429843.75,510156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020003/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020012	16.0	335.9	72.0	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3435156.25], [509843.75, 3429843.75], [515156.25, 3429843.75], [515156.25, 3435156.25], [509843.75, 3435156.25]]]}	MXRA-Z29-120202020012	509843.75,3429843.75,515156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020012/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020013	16.1	335.4	71.9	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3435156.25], [514843.75, 3429843.75], [516264.95361328125, 3429843.75], [516303.7109375, 3430425.1098632812], [516298.828125, 3430798.0346679688], [516335.44921875, 3431492.0043945312], [516320.49560546875, 3431971.1303710938], [516335.14404296875, 3433839.111328125], [516305.5419921875, 3435156.25], [514843.75, 3435156.25]]]}	MXRA-Z29-120202020013	514843.75,3429843.75,516335.44921875,3435156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020013/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020020	15.8	338.3	72.3	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3430156.25], [499843.75, 3428140.869140625], [501185.302734375, 3428102.1118164062], [501709.89990234375, 3428121.9482421875], [501996.76513671875, 3428086.8530273438], [503087.46337890625, 3428079.833984375], [503432.92236328125, 3428083.1909179688], [503883.36181640625, 3428115.8447265625], [504692.07763671875, 3428117.0654296875], [505156.25, 3428148.193359375], [505156.25, 3430156.25], [499843.75, 3430156.25]]]}	MXRA-Z29-120202020020	499843.75,3428079.833984375,505156.25,3430156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020020/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020021	15.9	337.1	72.1	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3430156.25], [504843.75, 3428126.8310546875], [505199.27978515625, 3428150.0244140625], [505593.8720703125, 3428138.1225585938], [506398.3154296875, 3428053.5888671875], [506580.2001953125, 3428048.7060546875], [506726.98974609375, 3428023.0712890625], [506906.73828125, 3428019.1040039062], [507453.30810546875, 3428062.4389648438], [509019.47021484375, 3428039.2456054688], [509516.29638671875, 3428063.0493164062], [510156.25, 3428051.4526367188], [510156.25, 3430156.25], [504843.75, 3430156.25]]]}	MXRA-Z29-120202020021	504843.75,3428019.1040039062,510156.25,3430156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020021/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020030	16.1	335.9	71.9	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3430156.25], [509843.75, 3428058.1665039062], [510422.66845703125, 3428050.8422851562], [511230.77392578125, 3428070.6787109375], [512096.5576171875, 3428014.5263671875], [512277.83203125, 3427983.3984375], [512489.013671875, 3427986.1450195312], [512667.8466796875, 3427958.0688476562], [513330.99365234375, 3428014.2211914062], [513832.09228515625, 3427939.1479492188], [514197.08251953125, 3427960.5102539062], [514414.97802734375, 3427932.12890625], [514644.775390625, 3427934.5703125], [515006.40869140625, 3427892.4560546875], [515156.25, 3427892.7612304688], [515156.25, 3430156.25], [509843.75, 3430156.25]]]}	MXRA-Z29-120202020030	509843.75,3427892.4560546875,515156.25,3430156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020030/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:59+00:00	WV02	0.5	0.0.1	1030010076672300	29	120202020031	16.1	335.6	71.9	165.5	34.4	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3430156.25], [514843.75, 3427915.6494140625], [515047.91259765625, 3427890.9301757812], [515575.5615234375, 3427901.9165039062], [515846.86279296875, 3427919.921875], [516237.48779296875, 3427967.529296875], [516251.52587890625, 3428379.5166015625], [516209.716796875, 3429126.8920898438], [516244.20166015625, 3429480.8959960938], [516286.31591796875, 3430156.25], [514843.75, 3430156.25]]]}	MXRA-Z29-120202020031	514843.75,3427890.9301757812,516286.31591796875,3430156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020031/2017-12-15/1030010076672300-visual.tif
