datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-11 11:08:52+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021323	24.2	112.5	62.6	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[567420.9594726562, 3405156.25], [570156.25, 3405156.25], [570156.25, 3399843.75], [567402.34375, 3399843.75], [567406.3110351562, 3400587.158203125], [567428.5888671875, 3400903.9306640625], [567436.5234375, 3401380.615234375], [567421.5698242188, 3401743.1640625], [567496.337890625, 3402636.4135742188], [567512.5122070312, 3403106.689453125], [567498.779296875, 3403446.3500976562], [567538.7573242188, 3403754.2724609375], [567481.3842773438, 3404044.4946289062], [567484.7412109375, 3404243.7744140625], [567407.2265625, 3404790.9545898438], [567399.5971679688, 3404998.4741210938], [567420.9594726562, 3405156.25]]]}	MXRA-Z29-120202021323	567399.5971679688,3399843.75,570156.25,3405156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021323/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021330	24.1	112.9	62.7	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3410156.25], [569843.75, 3404843.75], [575156.25, 3404843.75], [575156.25, 3410156.25], [569843.75, 3410156.25]]]}	MXRA-Z29-120202021330	569843.75,3404843.75,575156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021330/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021331	23.8	113.2	63.1	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3410156.25], [574843.75, 3404843.75], [580156.25, 3404843.75], [580156.25, 3410156.25], [574843.75, 3410156.25]]]}	MXRA-Z29-120202021331	574843.75,3404843.75,580156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021331/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202021332	24.0	112.7	62.8	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3405156.25], [569843.75, 3399843.75], [575156.25, 3399843.75], [575156.25, 3405156.25], [569843.75, 3405156.25]]]}	MXRA-Z29-120202021332	569843.75,3399843.75,575156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021332/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202021333	23.8	113.0	63.1	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3405156.25], [574843.75, 3399843.75], [580156.25, 3399843.75], [580156.25, 3405156.25], [574843.75, 3405156.25]]]}	MXRA-Z29-120202021333	574843.75,3399843.75,580156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021333/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030220	23.6	113.6	63.4	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3410156.25], [579843.75, 3404843.75], [585156.25, 3404843.75], [585156.25, 3410156.25], [579843.75, 3410156.25]]]}	MXRA-Z29-120202030220	579843.75,3404843.75,585156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030220/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030221	23.4	113.8	63.6	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3410156.25], [584843.75, 3404843.75], [587534.1796875, 3404843.75], [587534.7900390625, 3404994.5068359375], [587589.7216796875, 3405279.8461914062], [587560.4248046875, 3405451.3549804688], [587568.0541992188, 3405745.5444335938], [587636.71875, 3406090.6982421875], [587648.0102539062, 3406401.6723632812], [587677.001953125, 3406549.072265625], [587640.9912109375, 3406951.904296875], [587698.3642578125, 3407356.5673828125], [587820.7397460938, 3407959.5947265625], [587837.2192382812, 3408285.8276367188], [587832.3364257812, 3408651.4282226562], [587885.1318359375, 3408890.380859375], [587894.5922851562, 3409224.2431640625], [587933.9599609375, 3409513.8549804688], [587974.853515625, 3410156.25], [584843.75, 3410156.25]]]}	MXRA-Z29-120202030221	584843.75,3404843.75,587974.853515625,3410156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030221/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030222	23.5	113.3	63.5	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3405156.25], [579843.75, 3399843.75], [585156.25, 3399843.75], [585156.25, 3405156.25], [579843.75, 3405156.25]]]}	MXRA-Z29-120202030222	579843.75,3399843.75,585156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030222/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:52+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202030223	23.3	113.5	63.7	139.9	57.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3405156.25], [584843.75, 3399843.75], [587415.1611328125, 3399843.75], [587433.1665039062, 3401255.1879882812], [587474.6704101562, 3401597.5952148438], [587493.2861328125, 3402112.4267578125], [587576.5991210938, 3402602.5390625], [587544.8608398438, 3402804.2602539062], [587564.3920898438, 3403033.1420898438], [587525.634765625, 3403185.4248046875], [587602.2338867188, 3403587.0361328125], [587518.0053710938, 3403927.001953125], [587533.2641601562, 3404135.1318359375], [587496.6430664062, 3404354.5532226562], [587538.4521484375, 3404679.8706054688], [587532.3486328125, 3404968.8720703125], [587566.5283203125, 3405156.25], [584843.75, 3405156.25]]]}	MXRA-Z29-120202030223	584843.75,3399843.75,587602.2338867188,3405156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030223/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202023101	24.2	112.3	62.7	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[567404.4799804688, 3400156.25], [570156.25, 3400156.25], [570156.25, 3394843.75], [567407.8369140625, 3394843.75], [567397.7661132812, 3397968.1396484375], [567404.4799804688, 3400156.25]]]}	MXRA-Z29-120202023101	567397.7661132812,3394843.75,570156.25,3400156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023101/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202023103	24.1	112.0	62.8	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[567405.0903320312, 3395156.25], [570156.25, 3395156.25], [570156.25, 3389843.75], [567441.1010742188, 3389843.75], [567405.0903320312, 3395156.25]]]}	MXRA-Z29-120202023103	567405.0903320312,3389843.75,570156.25,3395156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023103/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202023110	24.0	112.5	62.9	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3400156.25], [569843.75, 3394843.75], [575156.25, 3394843.75], [575156.25, 3400156.25], [569843.75, 3400156.25]]]}	MXRA-Z29-120202023110	569843.75,3394843.75,575156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023110/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202023111	23.7	112.8	63.2	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3400156.25], [574843.75, 3394843.75], [580156.25, 3394843.75], [580156.25, 3400156.25], [574843.75, 3400156.25]]]}	MXRA-Z29-120202023111	574843.75,3394843.75,580156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023111/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202023112	23.9	112.2	63.0	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3395156.25], [569843.75, 3389843.75], [575156.25, 3389843.75], [575156.25, 3395156.25], [569843.75, 3395156.25]]]}	MXRA-Z29-120202023112	569843.75,3389843.75,575156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023112/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202023113	23.6	112.5	63.3	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3395156.25], [574843.75, 3389843.75], [580156.25, 3389843.75], [580156.25, 3395156.25], [574843.75, 3395156.25]]]}	MXRA-Z29-120202023113	574843.75,3389843.75,580156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023113/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032000	23.4	113.1	63.6	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3400156.25], [579843.75, 3394843.75], [585156.25, 3394843.75], [585156.25, 3400156.25], [579843.75, 3400156.25]]]}	MXRA-Z29-120202032000	579843.75,3394843.75,585156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032000/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032001	23.2	113.3	63.8	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3400156.25], [584843.75, 3394843.75], [587551.5747070312, 3394843.75], [587558.8989257812, 3395151.0620117188], [587535.7055664062, 3395457.763671875], [587536.62109375, 3395721.1303710938], [587417.9077148438, 3396741.943359375], [587412.4145507812, 3396936.03515625], [587427.6733398438, 3397079.1625976562], [587396.240234375, 3397509.765625], [587392.8833007812, 3397995.60546875], [587419.43359375, 3398339.2333984375], [587418.212890625, 3400156.25], [584843.75, 3400156.25]]]}	MXRA-Z29-120202032001	584843.75,3394843.75,587558.8989257812,3400156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032001/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032002	23.3	112.8	63.7	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3395156.25], [579843.75, 3389843.75], [585156.25, 3389843.75], [585156.25, 3395156.25], [579843.75, 3395156.25]]]}	MXRA-Z29-120202032002	579843.75,3389843.75,585156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032002/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:53+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032003	23.1	113.1	63.9	139.8	57.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3395156.25], [584843.75, 3389843.75], [587601.9287109375, 3389843.75], [587633.9721679688, 3389974.9755859375], [587673.33984375, 3390314.94140625], [587646.1791992188, 3391172.7905273438], [587587.5854492188, 3391663.818359375], [587588.1958007812, 3392384.9487304688], [587550.6591796875, 3392788.3911132812], [587537.5366210938, 3393132.32421875], [587528.3813476562, 3393821.4111328125], [587584.8388671875, 3394341.7358398438], [587548.5229492188, 3394890.13671875], [587558.59375, 3395156.25], [584843.75, 3395156.25]]]}	MXRA-Z29-120202032003	584843.75,3389843.75,587673.33984375,3395156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032003/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202023121	24.0	111.8	62.9	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[567439.5751953125, 3390156.25], [570156.25, 3390156.25], [570156.25, 3384843.75], [567482.6049804688, 3384843.75], [567452.6977539062, 3387346.8017578125], [567439.5751953125, 3390156.25]]]}	MXRA-Z29-120202023121	567439.5751953125,3384843.75,570156.25,3390156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023121/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202023123	23.9	111.6	63.0	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[567478.9428710938, 3385156.25], [570156.25, 3385156.25], [570156.25, 3380415.3442382812], [567588.1958007812, 3380577.6977539062], [567581.4819335938, 3380801.6967773438], [567608.642578125, 3381097.1069335938], [567544.8608398438, 3381787.109375], [567558.2885742188, 3382085.8764648438], [567523.8037109375, 3382505.7983398438], [567524.7192382812, 3382854.00390625], [567505.4931640625, 3383106.9946289062], [567478.9428710938, 3385156.25]]]}	MXRA-Z29-120202023123	567478.9428710938,3380415.3442382812,570156.25,3385156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023123/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202023130	23.8	112.0	63.1	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3390156.25], [569843.75, 3384843.75], [575156.25, 3384843.75], [575156.25, 3390156.25], [569843.75, 3390156.25]]]}	MXRA-Z29-120202023130	569843.75,3384843.75,575156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023130/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202023131	23.5	112.3	63.4	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3390156.25], [574843.75, 3384843.75], [580156.25, 3384843.75], [580156.25, 3390156.25], [574843.75, 3390156.25]]]}	MXRA-Z29-120202023131	574843.75,3384843.75,580156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023131/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202023132	23.7	111.8	63.2	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3385156.25], [569843.75, 3380434.5703125], [570190.7348632812, 3380412.9028320312], [570499.8779296875, 3380382.3852539062], [570988.1591796875, 3380362.548828125], [572517.3950195312, 3380261.23046875], [575156.25, 3380070.80078125], [575156.25, 3385156.25], [569843.75, 3385156.25]]]}	MXRA-Z29-120202023132	569843.75,3380070.80078125,575156.25,3385156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023132/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202023133	23.5	112.1	63.5	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3385156.25], [574843.75, 3380093.994140625], [578237.9150390625, 3379843.75], [580156.25, 3379843.75], [580156.25, 3385156.25], [574843.75, 3385156.25]]]}	MXRA-Z29-120202023133	574843.75,3379843.75,580156.25,3385156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023133/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202023311	23.4	112.0	63.5	139.7	57.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3380156.25], [574843.75, 3380094.2993164062], [574845.5810546875, 3380093.994140625], [575194.091796875, 3380068.0541992188], [575346.3745117188, 3380061.03515625], [575600.2807617188, 3380037.5366210938], [575769.3481445312, 3380029.9072265625], [575856.3232421875, 3380022.8881835938], [575998.53515625, 3380008.544921875], [576144.7143554688, 3380003.0517578125], [576522.8271484375, 3379967.9565429688], [576839.9047851562, 3379949.0356445312], [576950.68359375, 3379944.1528320312], [577345.5810546875, 3379917.6025390625], [577608.9477539062, 3379895.01953125], [577699.5849609375, 3379889.8315429688], [577808.837890625, 3379879.7607421875], [577904.9682617188, 3379873.6572265625], [578050.537109375, 3379859.619140625], [578194.580078125, 3379848.6328125], [578332.8247070312, 3379832.1533203125], [578391.11328125, 3379829.4067382812], [578510.7421875, 3379826.9653320312], [578619.0795898438, 3379820.556640625], [578736.8774414062, 3379811.0961914062], [578880.3100585938, 3379794.3115234375], [578934.9365234375, 3379790.0390625], [579028.6254882812, 3379788.2080078125], [579171.142578125, 3379779.052734375], [579292.9077148438, 3379777.5268554688], [579510.1928710938, 3379767.4560546875], [579658.5083007812, 3379753.7231445312], [579891.6625976562, 3379739.6850585938], [580002.1362304688, 3379731.4453125], [580156.25, 3379714.35546875], [580156.25, 3380156.25], [574843.75, 3380156.25]]]}	MXRA-Z29-120202023311	574843.75,3379714.35546875,580156.25,3380156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023311/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032020	23.2	112.6	63.7	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3390156.25], [579843.75, 3384843.75], [585156.25, 3384843.75], [585156.25, 3390156.25], [579843.75, 3390156.25]]]}	MXRA-Z29-120202032020	579843.75,3384843.75,585156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032020/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032021	23.1	112.8	64.0	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3390156.25], [584843.75, 3384843.75], [587524.7192382812, 3384843.75], [587501.220703125, 3386324.462890625], [587512.8173828125, 3387436.5234375], [587483.5205078125, 3387885.7421875], [587468.26171875, 3388641.6625976562], [587582.3974609375, 3389322.509765625], [587605.5908203125, 3389703.6743164062], [587595.5200195312, 3389794.3115234375], [587633.9721679688, 3389974.9755859375], [587649.5361328125, 3390156.25], [584843.75, 3390156.25]]]}	MXRA-Z29-120202032021	584843.75,3384843.75,587649.5361328125,3390156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032021/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032022	23.2	112.4	63.8	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3385156.25], [579843.75, 3379843.75], [585156.25, 3379843.75], [585156.25, 3385156.25], [579843.75, 3385156.25]]]}	MXRA-Z29-120202032022	579843.75,3379843.75,585156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032022/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032023	23.0	112.6	64.1	139.8	57.9	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3385156.25], [584843.75, 3379843.75], [587603.4545898438, 3379843.75], [587598.2666015625, 3380034.4848632812], [587621.1547851562, 3380416.5649414062], [587562.255859375, 3381871.9482421875], [587575.3784179688, 3382664.4897460938], [587556.4575195312, 3382861.0229492188], [587568.6645507812, 3383234.2529296875], [587554.931640625, 3383535.15625], [587575.9887695312, 3383828.125], [587542.724609375, 3384176.6357421875], [587556.7626953125, 3384472.0458984375], [587525.9399414062, 3384809.2651367188], [587519.53125, 3385156.25], [584843.75, 3385156.25]]]}	MXRA-Z29-120202032023	584843.75,3379843.75,587621.1547851562,3385156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032023/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032200	23.2	112.3	63.8	139.7	57.9	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3380156.25], [579843.75, 3379742.431640625], [580977.783203125, 3379642.9443359375], [581500.8544921875, 3379617.919921875], [582159.423828125, 3379559.0209960938], [582508.544921875, 3379533.9965820312], [582825.6225585938, 3379523.0102539062], [583627.9296875, 3379453.125], [584356.3842773438, 3379419.5556640625], [585156.25, 3379362.1826171875], [585156.25, 3380156.25], [579843.75, 3380156.25]]]}	MXRA-Z29-120202032200	579843.75,3379362.1826171875,585156.25,3380156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032200/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:54+00:00	WV02	0.54	0.0.1	10300500E4F92300	29	120202032201	23.0	112.5	64.0	139.7	57.9	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3380156.25], [584843.75, 3379381.7138671875], [587628.4790039062, 3379211.1206054688], [587607.1166992188, 3380156.25], [584843.75, 3380156.25]]]}	MXRA-Z29-120202032201	584843.75,3379211.1206054688,587628.4790039062,3380156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032201/2023-09-11/10300500E4F92300-visual.tif
