datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-12 11:21:59+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202031000	6.9	3.5	82.3	158.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3440156.25], [619843.75, 3434843.75], [625156.25, 3434843.75], [625156.25, 3440156.25], [619843.75, 3440156.25]]]}	MXRA-Z29-120202031000	619843.75,3434843.75,625156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031000/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:59+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202031001	6.9	2.7	82.3	158.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3440156.25], [624843.75, 3434843.75], [625460.205078125, 3434843.75], [625425.1098632812, 3438014.5263671875], [625405.2734375, 3440155.6396484375], [624843.75, 3440156.25]]]}	MXRA-Z29-120202031001	624843.75,3434843.75,625460.205078125,3440156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031001/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202030103	7.1	10.1	82.0	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[609036.2548828125, 3435156.25], [610156.25, 3435156.25], [610156.25, 3429843.75], [609094.8486328125, 3429843.75], [609049.3774414062, 3432164.0014648438], [609055.4809570312, 3433761.5966796875], [609036.2548828125, 3435156.25]]]}	MXRA-Z29-120202030103	609036.2548828125,3429843.75,610156.25,3435156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030103/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202030112	7.1	9.0	82.0	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3435156.25], [609843.75, 3429843.75], [615156.25, 3429843.75], [615156.25, 3435156.25], [609843.75, 3435156.25]]]}	MXRA-Z29-120202030112	609843.75,3429843.75,615156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030112/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202030113	7.0	6.0	82.1	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3435156.25], [614843.75, 3429843.75], [620156.25, 3429843.75], [620156.25, 3435156.25], [614843.75, 3435156.25]]]}	MXRA-Z29-120202030113	614843.75,3429843.75,620156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030113/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202030121	7.1	9.6	82.0	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[609090.576171875, 3430156.25], [609096.6796875, 3429488.8305664062], [609342.3461914062, 3429473.5717773438], [609645.6909179688, 3429468.3837890625], [610156.25, 3429435.4248046875], [610156.25, 3430156.25], [609090.576171875, 3430156.25]]]}	MXRA-Z29-120202030121	609090.576171875,3429435.4248046875,610156.25,3430156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030121/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202030130	7.1	8.8	82.0	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3430156.25], [609845.8862304688, 3429454.6508789062], [610702.2094726562, 3429419.5556640625], [610990.2954101562, 3429425.3540039062], [612407.2265625, 3429393.6157226562], [614016.7236328125, 3429423.828125], [614829.7119140625, 3429463.5009765625], [615156.25, 3429465.33203125], [615156.25, 3430156.25], [609843.75, 3430156.25]]]}	MXRA-Z29-120202030130	609843.75,3429393.6157226562,615156.25,3430156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030130/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202030131	7.1	5.9	82.1	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3430156.25], [614843.75, 3429463.8061523438], [615107.1166992188, 3429462.890625], [615481.8725585938, 3429488.8305664062], [616296.38671875, 3429481.201171875], [616664.4287109375, 3429494.9340820312], [617382.8125, 3429548.6450195312], [617994.0795898438, 3429527.2827148438], [618432.9223632812, 3429560.546875], [618740.234375, 3429559.326171875], [619806.2133789062, 3429607.8491210938], [620156.25, 3429609.0698242188], [620156.25, 3430156.25], [614843.75, 3430156.25]]]}	MXRA-Z29-120202030131	614843.75,3429462.890625,620156.25,3430156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030131/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202031002	7.0	3.0	82.1	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3435156.25], [619843.75, 3429843.75], [625156.25, 3429843.75], [625156.25, 3435156.25], [619843.75, 3435156.25]]]}	MXRA-Z29-120202031002	619843.75,3429843.75,625156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031002/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202031003	7.0	2.1	82.1	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3435156.25], [624843.75, 3429843.75], [625517.2729492188, 3429843.75], [625456.8481445312, 3435156.25], [624843.75, 3435156.25]]]}	MXRA-Z29-120202031003	624843.75,3429843.75,625517.2729492188,3435156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031003/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202031020	7.0	2.9	82.1	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3430156.25], [619843.75, 3429608.7646484375], [620134.5825195312, 3429609.375], [620596.3134765625, 3429606.93359375], [621157.5317382812, 3429609.0698242188], [621339.4165039062, 3429611.5112304688], [621566.7724609375, 3429619.4458007812], [621996.7651367188, 3429617.919921875], [622244.5678710938, 3429619.7509765625], [622510.3759765625, 3429627.9907226562], [622764.892578125, 3429628.90625], [622961.1206054688, 3429632.2631835938], [623163.7573242188, 3429637.451171875], [623263.5498046875, 3429642.333984375], [623377.685546875, 3429645.0805664062], [623738.0981445312, 3429643.2495117188], [623945.3125, 3429646.9116210938], [624385.986328125, 3429646.3012695312], [624683.837890625, 3429647.8271484375], [624898.3764648438, 3429650.87890625], [625156.25, 3429650.5737304688], [625156.25, 3430156.25], [619843.75, 3430156.25]]]}	MXRA-Z29-120202031020	619843.75,3429606.93359375,625156.25,3430156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031020/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:22:00+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202031021	7.0	2.4	82.1	158.1	34.4	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3430156.25], [624843.75, 3429650.2685546875], [625299.6826171875, 3429650.2685546875], [625519.4091796875, 3429653.3203125], [625513.6108398438, 3430156.25], [624843.75, 3430156.25]]]}	MXRA-Z29-120202031021	624843.75,3429650.2685546875,625519.4091796875,3430156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031021/2022-01-12/10300100CC32F800-visual.tif
