datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:28+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230230	40.4	65.0	45.7	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3890156.25], [269843.75, 3884843.75], [275156.25, 3884843.75], [275156.25, 3890156.25], [269843.75, 3890156.25]]]}	MXRA-Z43-031133230230	269843.75,3884843.75,275156.25,3890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230230/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230231	40.2	64.8	46.0	221.0	50.8	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3890156.25], [274843.75, 3884843.75], [280156.25, 3884843.75], [280156.25, 3890156.25], [274843.75, 3890156.25]]]}	MXRA-Z43-031133230231	274843.75,3884843.75,280156.25,3890156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230231/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230232	40.6	64.2	45.5	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3885156.25], [269843.75, 3879843.75], [275156.25, 3879843.75], [275156.25, 3885156.25], [269843.75, 3885156.25]]]}	MXRA-Z43-031133230232	269843.75,3879843.75,275156.25,3885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230232/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133230233	40.4	63.9	45.7	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3885156.25], [274843.75, 3879843.75], [280156.25, 3879843.75], [280156.25, 3885156.25], [274843.75, 3885156.25]]]}	MXRA-Z43-031133230233	274843.75,3879843.75,280156.25,3885156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230233/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230300	39.5	66.2	46.7	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3900156.25], [279843.75, 3894843.75], [285156.25, 3894843.75], [285156.25, 3900156.25], [279843.75, 3900156.25]]]}	MXRA-Z43-031133230300	279843.75,3894843.75,285156.25,3900156.25	28.2	6.7	23	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230300/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230301	39.3	66.0	47.0	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3900156.25], [284843.75, 3894843.75], [290156.25, 3894843.75], [290156.25, 3900156.25], [284843.75, 3900156.25]]]}	MXRA-Z43-031133230301	284843.75,3894843.75,290156.25,3900156.25	28.2	22.1	78	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230301/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230302	39.7	65.3	46.5	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3895156.25], [279843.75, 3889843.75], [285156.25, 3889843.75], [285156.25, 3895156.25], [279843.75, 3895156.25]]]}	MXRA-Z43-031133230302	279843.75,3889843.75,285156.25,3895156.25	28.2	10.7	38	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230302/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230303	39.5	65.0	46.7	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3895156.25], [284843.75, 3889843.75], [290156.25, 3889843.75], [290156.25, 3895156.25], [284843.75, 3895156.25]]]}	MXRA-Z43-031133230303	284843.75,3889843.75,290156.25,3895156.25	28.2	17.7	62	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230303/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230310	39.2	65.7	47.1	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3900156.25], [289843.75, 3894843.75], [291708.3740234375, 3894843.75], [291737.060546875, 3895199.5849609375], [291672.05810546875, 3895623.1689453125], [291652.52685546875, 3895660.400390625], [291569.51904296875, 3895717.7734375], [291523.4375, 3895885.9252929688], [291437.98828125, 3895955.810546875], [291368.10302734375, 3896070.8618164062], [291355.5908203125, 3896141.6625976562], [291431.57958984375, 3896725.4638671875], [291448.66943359375, 3897002.5634765625], [291437.07275390625, 3897150.5737304688], [291481.3232421875, 3897301.3305664062], [291477.6611328125, 3897488.0981445312], [291501.15966796875, 3897684.0209960938], [291551.20849609375, 3897876.5869140625], [291549.98779296875, 3898049.9267578125], [291597.900390625, 3898330.9936523438], [291643.37158203125, 3898444.5190429688], [291701.35498046875, 3898667.9077148438], [291762.39013671875, 3898795.7763671875], [291771.54541015625, 3899001.46484375], [291817.93212890625, 3899176.6357421875], [291815.7958984375, 3899207.763671875], [291741.02783203125, 3899316.40625], [291698.91357421875, 3899567.2607421875], [291709.5947265625, 3899934.3872070312], [291812.43896484375, 3900156.25], [289843.75, 3900156.25]]]}	MXRA-Z43-031133230310	289843.75,3894843.75,291817.93212890625,3900156.25	9.3	8.1	87	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230310/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133230312	39.4	64.8	46.8	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3895156.25], [289843.75, 3889843.75], [291195.6787109375, 3889843.75], [291226.50146484375, 3889967.3461914062], [291208.80126953125, 3890082.3974609375], [291233.5205078125, 3890174.2553710938], [291196.8994140625, 3890274.658203125], [291200.86669921875, 3890364.6850585938], [291182.861328125, 3890476.6845703125], [291260.07080078125, 3890594.1772460938], [291285.70556640625, 3890671.0815429688], [291313.78173828125, 3890838.9282226562], [291286.0107421875, 3891005.5541992188], [291291.50390625, 3891076.9653320312], [291423.03466796875, 3891349.7924804688], [291461.48681640625, 3891462.0971679688], [291470.947265625, 3891546.3256835938], [291381.2255859375, 3891887.5122070312], [291295.7763671875, 3892053.22265625], [291289.0625, 3892189.94140625], [291235.9619140625, 3892419.1284179688], [291191.40625, 3892533.5693359375], [291138.00048828125, 3892589.4165039062], [291091.00341796875, 3892673.33984375], [291047.66845703125, 3892801.8188476562], [291018.06640625, 3892981.5673828125], [291087.95166015625, 3893092.3461914062], [291166.9921875, 3893179.3212890625], [291204.52880859375, 3893252.2583007812], [291326.59912109375, 3893399.3530273438], [291373.291015625, 3893487.2436523438], [291398.01025390625, 3893573.6083984375], [291456.298828125, 3893683.7768554688], [291490.78369140625, 3893854.3701171875], [291643.6767578125, 3894110.7177734375], [291717.83447265625, 3894333.8012695312], [291753.84521484375, 3894393.9208984375], [291758.72802734375, 3894447.3266601562], [291717.83447265625, 3894669.7998046875], [291708.3740234375, 3894831.8481445312], [291713.56201171875, 3895005.4931640625], [291737.060546875, 3895156.25], [289843.75, 3895156.25]]]}	MXRA-Z43-031133230312	289843.75,3889843.75,291758.72802734375,3895156.25	8.1	7.6	93	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230312/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230320	39.9	64.5	46.3	221.0	50.8	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3890156.25], [279843.75, 3884843.75], [285156.25, 3884843.75], [285156.25, 3890156.25], [279843.75, 3890156.25]]]}	MXRA-Z43-031133230320	279843.75,3884843.75,285156.25,3890156.25	28.2	8.2	29	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230320/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230321	39.7	64.2	46.5	221.0	50.8	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3890156.25], [284843.75, 3884843.75], [290156.25, 3884843.75], [290156.25, 3890156.25], [284843.75, 3890156.25]]]}	MXRA-Z43-031133230321	284843.75,3884843.75,290156.25,3890156.25	28.2	24.3	86	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230321/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230322	40.2	63.6	46.0	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3885156.25], [279843.75, 3879843.75], [285156.25, 3879843.75], [285156.25, 3885156.25], [279843.75, 3885156.25]]]}	MXRA-Z43-031133230322	279843.75,3879843.75,285156.25,3885156.25	28.2	25.3	89	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230322/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230323	39.9	63.3	46.3	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3879843.75], [284843.75, 3885156.25], [290156.25, 3885156.25], [290156.25, 3882978.659200631], [287904.5653876967, 3879843.75], [284843.75, 3879843.75]]]}	MXRA-Z43-031133230323	284843.75,3879843.75,290156.25,3885156.25	24.6	23.8	96	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230323/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230330	39.6	64.0	46.6	221.0	50.8	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3890156.25], [289843.75, 3884843.75], [290586.85302734375, 3884843.75], [290671.08154296875, 3884966.1254882812], [290912.17041015625, 3885405.2734375], [290936.58447265625, 3885491.6381835938], [290921.630859375, 3885602.4169921875], [290928.3447265625, 3885768.7377929688], [290835.87646484375, 3886001.8920898438], [290840.75927734375, 3886281.73828125], [290901.4892578125, 3886395.263671875], [290915.52734375, 3886453.2470703125], [290905.45654296875, 3886505.7373046875], [290836.48681640625, 3886612.8540039062], [290835.26611328125, 3886841.4306640625], [290865.78369140625, 3886918.9453125], [290900.2685546875, 3887117.0043945312], [291034.85107421875, 3887404.4799804688], [290998.22998046875, 3887831.1157226562], [291039.12353515625, 3888165.5883789062], [291076.35498046875, 3888247.9858398438], [291062.01171875, 3888389.2822265625], [291105.3466796875, 3888503.41796875], [291143.798828125, 3888677.978515625], [291233.82568359375, 3888871.1547851562], [291217.6513671875, 3888982.2387695312], [291155.70068359375, 3889148.5595703125], [291165.1611328125, 3889234.9243164062], [291223.44970703125, 3889318.5424804688], [291258.85009765625, 3889486.6943359375], [291195.37353515625, 3889825.439453125], [291226.50146484375, 3889967.3461914062], [291208.80126953125, 3890082.3974609375], [291230.77392578125, 3890156.25], [289843.75, 3890156.25]]]}	MXRA-Z43-031133230330	289843.75,3884843.75,291258.85009765625,3890156.25	6.1	5.7	92	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230330/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230332	39.9	63.2	46.3	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3885156.25], [290773.01025390625, 3885156.25], [290663.14697265625, 3884953.0029296875], [290441.58935546875, 3884633.7890625], [290372.00927734375, 3884479.6752929688], [290315.85693359375, 3884395.4467773438], [290305.7861328125, 3884337.7685546875], [290324.70703125, 3884221.19140625], [290312.80517578125, 3884015.8081054688], [290254.5166015625, 3883860.1684570312], [290417.23158832174, 3883342.0109675503], [289843.75, 3882543.5808953284], [289843.75, 3885156.25]]]}	MXRA-Z43-031133230332	289843.75,3882543.5808953284,290773.01025390625,3885156.25	1.2	1.1	92	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230332/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232000	41.3	64.0	44.6	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3880156.25], [259843.75, 3874843.75], [265156.25, 3874843.75], [265156.25, 3880156.25], [259843.75, 3880156.25]]]}	MXRA-Z43-031133232000	259843.75,3874843.75,265156.25,3880156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232000/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232001	41.1	63.7	44.9	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3880156.25], [264843.75, 3874843.75], [270156.25, 3874843.75], [270156.25, 3880156.25], [264843.75, 3880156.25]]]}	MXRA-Z43-031133232001	264843.75,3874843.75,270156.25,3880156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232001/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.84	0.0.1	10200100CB8EDE00	43	031133232002	41.5	63.2	44.4	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3875156.25], [259843.75, 3869843.75], [265156.25, 3869843.75], [265156.25, 3875156.25], [259843.75, 3875156.25]]]}	MXRA-Z43-031133232002	259843.75,3869843.75,265156.25,3875156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232002/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232003	41.3	62.9	44.7	221.1	50.9	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3875156.25], [264843.75, 3869843.75], [270156.25, 3869843.75], [270156.25, 3875156.25], [264843.75, 3875156.25]]]}	MXRA-Z43-031133232003	264843.75,3869843.75,270156.25,3875156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232003/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232010	40.8	63.4	45.2	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3880156.25], [269843.75, 3874843.75], [275156.25, 3874843.75], [275156.25, 3880156.25], [269843.75, 3880156.25]]]}	MXRA-Z43-031133232010	269843.75,3874843.75,275156.25,3880156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232010/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133232011	40.6	63.1	45.5	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3880156.25], [274843.75, 3874843.75], [280156.25, 3874843.75], [280156.25, 3880156.25], [274843.75, 3880156.25]]]}	MXRA-Z43-031133232011	274843.75,3874843.75,280156.25,3880156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232011/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232012	41.0	62.6	45.0	221.1	50.9	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3875156.25], [269843.75, 3869843.75], [275156.25, 3869843.75], [275156.25, 3875156.25], [269843.75, 3875156.25]]]}	MXRA-Z43-031133232012	269843.75,3869843.75,275156.25,3875156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232012/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232013	40.8	62.3	45.3	221.1	50.9	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3875156.25], [274843.75, 3869843.75], [280156.25, 3869843.75], [280156.25, 3875156.25], [274843.75, 3875156.25]]]}	MXRA-Z43-031133232013	274843.75,3869843.75,280156.25,3875156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232013/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.84	0.0.1	10200100CB8EDE00	43	031133232020	41.7	62.4	44.2	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3870156.25], [259843.75, 3864843.75], [265156.25, 3864843.75], [265156.25, 3870156.25], [259843.75, 3870156.25]]]}	MXRA-Z43-031133232020	259843.75,3864843.75,265156.25,3870156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232020/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232021	41.5	62.1	44.5	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3870156.25], [264843.75, 3864843.75], [270156.25, 3864843.75], [270156.25, 3870156.25], [264843.75, 3870156.25]]]}	MXRA-Z43-031133232021	264843.75,3864843.75,270156.25,3870156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232021/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.85	0.0.1	10200100CB8EDE00	43	031133232022	41.9	61.6	44.0	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3865156.25], [259843.75, 3859843.75], [265156.25, 3859843.75], [265156.25, 3865156.25], [259843.75, 3865156.25]]]}	MXRA-Z43-031133232022	259843.75,3859843.75,265156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232022/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.84	0.0.1	10200100CB8EDE00	43	031133232023	41.7	61.3	44.3	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3865156.25], [264843.75, 3859843.75], [270156.25, 3859843.75], [270156.25, 3865156.25], [264843.75, 3865156.25]]]}	MXRA-Z43-031133232023	264843.75,3859843.75,270156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232023/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232030	41.2	61.8	44.8	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3870156.25], [269843.75, 3864843.75], [275156.25, 3864843.75], [275156.25, 3870156.25], [269843.75, 3870156.25]]]}	MXRA-Z43-031133232030	269843.75,3864843.75,275156.25,3870156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232030/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232031	41.0	61.5	45.0	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3870156.25], [274843.75, 3864843.75], [280156.25, 3864843.75], [280156.25, 3870156.25], [274843.75, 3870156.25]]]}	MXRA-Z43-031133232031	274843.75,3864843.75,280156.25,3870156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232031/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232032	41.4	61.0	44.5	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3865156.25], [269843.75, 3859843.75], [275156.25, 3859843.75], [275156.25, 3865156.25], [269843.75, 3865156.25]]]}	MXRA-Z43-031133232032	269843.75,3859843.75,275156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232032/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133232033	41.2	60.7	44.8	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3865156.25], [274843.75, 3859843.75], [280156.25, 3859843.75], [280156.25, 3865156.25], [274843.75, 3865156.25]]]}	MXRA-Z43-031133232033	274843.75,3859843.75,280156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232033/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133232100	40.3	62.8	45.8	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3880156.25], [279843.75, 3874843.75], [285156.25, 3874843.75], [285156.25, 3880156.25], [279843.75, 3880156.25]]]}	MXRA-Z43-031133232100	279843.75,3874843.75,285156.25,3880156.25	28.2	18.0	63	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232100/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133232101	40.1	62.5	46.1	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3874843.75], [284843.75, 3880156.25], [288129.02210918744, 3880156.25], [286843.0955981475, 3878365.918073065], [286645.49790381815, 3874843.75], [284843.75, 3874843.75]]]}	MXRA-Z43-031133232101	284843.75,3874843.75,288129.02210918744,3880156.25	11.4	9.7	85	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232101/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133232102	40.6	62.0	45.5	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3875156.25], [279843.75, 3869843.75], [285156.25, 3869843.75], [285156.25, 3875156.25], [279843.75, 3875156.25]]]}	MXRA-Z43-031133232102	279843.75,3869843.75,285156.25,3875156.25	28.2	3.7	13	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232102/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133232103	40.3	61.7	45.8	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3869843.75], [284843.75, 3875156.25], [286663.02951451845, 3875156.25], [286364.9921326137, 3869843.75], [284843.75, 3869843.75]]]}	MXRA-Z43-031133232103	284843.75,3869843.75,286663.02951451845,3875156.25	8.8	3.1	35	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232103/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133232120	40.7	61.2	45.3	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3870156.25], [285156.25, 3870156.25], [285156.25, 3864843.75], [279843.75, 3864843.75], [279843.75, 3870156.25]]]}	MXRA-Z43-031133232120	279843.75,3864843.75,285156.25,3870156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232120/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133232121	40.5	60.9	45.6	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3864843.75], [284843.75, 3870156.25], [286382.523743314, 3870156.25], [286084.48636140936, 3864843.75], [284843.75, 3864843.75]]]}	MXRA-Z43-031133232121	284843.75,3864843.75,286382.523743314,3870156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232121/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133232122	41.0	60.4	45.0	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3865156.25], [279843.75, 3859843.75], [285156.25, 3859843.75], [285156.25, 3865156.25], [279843.75, 3865156.25]]]}	MXRA-Z43-031133232122	279843.75,3859843.75,285156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232122/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.81	0.0.1	10200100CB8EDE00	43	031133232123	40.8	60.1	45.3	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3859843.75], [284843.75, 3865156.25], [286102.0179721096, 3865156.25], [285803.98059020494, 3859843.75], [284843.75, 3859843.75]]]}	MXRA-Z43-031133232123	284843.75,3859843.75,286102.0179721096,3865156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232123/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.85	0.0.1	10200100CB8EDE00	43	031133232200	42.1	60.9	43.7	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3860156.25], [259843.75, 3854843.75], [265156.25, 3854843.75], [265156.25, 3860156.25], [259843.75, 3860156.25]]]}	MXRA-Z43-031133232200	259843.75,3854843.75,265156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232200/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.85	0.0.1	10200100CB8EDE00	43	031133232201	41.9	60.6	44.0	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3860156.25], [264843.75, 3854843.75], [270156.25, 3854843.75], [270156.25, 3860156.25], [264843.75, 3860156.25]]]}	MXRA-Z43-031133232201	264843.75,3854843.75,270156.25,3860156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232201/2022-09-15/10200100CB8EDE00-visual.tif
