datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-18 18:18:23+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000022300	14.8	85.9	73.4	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520942.07763671875, 4980156.25], [525156.25, 4980156.25], [525156.25, 4974843.75], [520926.513671875, 4974843.75], [520931.396484375, 4976219.177246094], [520967.71240234375, 4976954.650878906], [520981.4453125, 4978035.583496094], [520932.31201171875, 4978452.7587890625], [520981.4453125, 4978938.5986328125], [520935.05859375, 4979669.494628906], [520942.07763671875, 4980156.25]]]}	MXRA-Z12-120000022300	520926.513671875,4974843.75,525156.25,4980156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022300/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022301	14.5	85.8	73.7	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4980156.25], [524843.75, 4974843.75], [530156.25, 4974843.75], [530156.25, 4980156.25], [524843.75, 4980156.25]]]}	MXRA-Z12-120000022301	524843.75,4974843.75,530156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022301/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022310	14.1	85.7	74.1	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4980156.25], [529843.75, 4974843.75], [535156.25, 4974843.75], [535156.25, 4980156.25], [529843.75, 4980156.25]]]}	MXRA-Z12-120000022310	529843.75,4974843.75,535156.25,4980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022310/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:23+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022311	13.8	85.6	74.4	142.6	64.8	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4980156.25], [534843.75, 4974843.75], [538624.5727539062, 4974843.75], [538478.6987304688, 4980156.25], [534843.75, 4980156.25]]]}	MXRA-Z12-120000022311	534843.75,4974843.75,538624.5727539062,4980156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022311/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022103	14.3	93.1	73.9	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4995156.25], [524843.75, 4989843.75], [530156.25, 4989843.75], [530156.25, 4995156.25], [524843.75, 4995156.25]]]}	MXRA-Z12-120000022103	524843.75,4989843.75,530156.25,4995156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022103/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022112	13.9	93.2	74.3	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4995156.25], [529843.75, 4989843.75], [535156.25, 4989843.75], [535156.25, 4995156.25], [529843.75, 4995156.25]]]}	MXRA-Z12-120000022112	529843.75,4989843.75,535156.25,4995156.25	28.2	4.7	16	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022112/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022120	14.6	90.6	73.6	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520834.3505859375, 4990156.25], [525156.25, 4990156.25], [525156.25, 4984843.75], [520793.76220703125, 4984843.75], [520690.91796875, 4987921.7529296875], [520834.3505859375, 4990156.25]]]}	MXRA-Z12-120000022120	520690.91796875,4984843.75,525156.25,4990156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022120/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022121	14.3	90.7	73.9	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 4990156.25], [524843.75, 4984843.75], [530156.25, 4984843.75], [530156.25, 4990156.25], [524843.75, 4990156.25]]]}	MXRA-Z12-120000022121	524843.75,4984843.75,530156.25,4990156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022121/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022130	14.0	90.7	74.3	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 4990156.25], [529843.75, 4984843.75], [535156.25, 4984843.75], [535156.25, 4990156.25], [529843.75, 4990156.25]]]}	MXRA-Z12-120000022130	529843.75,4984843.75,535156.25,4990156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022130/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:24+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022131	13.7	90.7	74.6	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[538529.9682617188, 4984843.75], [534843.75, 4984843.75], [534843.75, 4990156.25], [538659.0576171875, 4990156.25], [538646.1434067615, 4987192.180423011], [538553.312957021, 4985215.012017513], [538529.9682617188, 4984843.75]]]}	MXRA-Z12-120000022131	534843.75,4984843.75,538659.0576171875,4990156.25	20.0	1.1	5	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022131/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022100	14.6	95.4	73.6	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[520839.53857421875, 5000156.25], [525156.25, 5000156.25], [525156.25, 4994843.75], [520942.9931640625, 4994843.75], [520934.75341796875, 4994934.6923828125], [520967.4072265625, 4995230.1025390625], [520920.10498046875, 4995706.481933594], [520934.14306640625, 4995929.870605469], [520897.52197265625, 4996853.942871094], [520988.46435546875, 4997413.024902344], [521005.55419921875, 4997901.916503906], [520948.18115234375, 4998536.682128906], [520919.189453125, 4999255.37109375], [520839.53857421875, 5000156.25]]]}	MXRA-Z12-120000022100	520839.53857421875,4994843.75,525156.25,5000156.25	22.4	1.4	6	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022100/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022101	14.3	95.6	73.9	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5000156.25], [524843.75, 4994843.75], [530156.25, 4994843.75], [530156.25, 5000156.25], [524843.75, 5000156.25]]]}	MXRA-Z12-120000022101	524843.75,4994843.75,530156.25,5000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022101/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022102	14.6	93.0	73.6	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[520964.35546875, 4995156.25], [525156.25, 4995156.25], [525156.25, 4989843.75], [520798.33984375, 4989843.75], [520834.3505859375, 4990076.904296875], [520806.57958984375, 4990478.820800781], [520805.0537109375, 4990921.630859375], [520867.61474609375, 4992240.295410156], [520988.76953125, 4993198.547363281], [520954.58984375, 4993869.934082031], [520965.576171875, 4994355.773925781], [520944.2138671875, 4994548.9501953125], [520963.7451171875, 4994696.350097656], [520934.75341796875, 4994909.66796875], [520964.35546875, 4995156.25]]]}	MXRA-Z12-120000022102	520798.33984375,4989843.75,525156.25,4995156.25	22.6	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022102/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022110	13.9	95.8	74.3	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5000156.25], [529843.75, 4994843.75], [535156.25, 4994843.75], [535156.25, 5000156.25], [529843.75, 5000156.25]]]}	MXRA-Z12-120000022110	529843.75,4994843.75,535156.25,5000156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022110/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022111	13.7	95.9	74.7	142.8	64.7	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4994843.75], [534843.75, 5000156.25], [538537.59765625, 5000156.25], [538576.0753877969, 4997433.403045656], [538572.5988919791, 4996854.592472018], [538610.9130391437, 4994843.75], [534843.75, 4994843.75]]]}	MXRA-Z12-120000022111	534843.75,4994843.75,538610.9130391437,5000156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022111/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:25+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000022113	13.7	93.3	74.6	142.8	64.8	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 4989843.75], [534843.75, 4995156.25], [538560.4858398438, 4995156.25], [538611.0451228322, 4994836.817848031], [538634.3493235102, 4993613.742823063], [538658.8111512543, 4990014.712258551], [538658.4382889639, 4989843.75], [534843.75, 4989843.75]]]}	MXRA-Z12-120000022113	534843.75,4989843.75,538658.8111512543,4995156.25	20.1	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000022113/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020320	14.6	100.2	73.6	143.0	64.6	32612	{'type': 'Polygon', 'coordinates': [[[520812.68310546875, 5010156.25], [525156.25, 5010156.25], [525156.25, 5004843.75], [520896.6064453125, 5004843.75], [520885.009765625, 5005956.115722656], [520726.62353515625, 5007042.8466796875], [520777.28271484375, 5008433.532714844], [520686.95068359375, 5009042.96875], [520812.68310546875, 5010156.25]]]}	MXRA-Z12-120000020320	520686.95068359375,5004843.75,525156.25,5010156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020320/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020321	14.3	100.5	73.9	143.0	64.6	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5010156.25], [524843.75, 5004843.75], [530156.25, 5004843.75], [530156.25, 5010156.25], [524843.75, 5010156.25]]]}	MXRA-Z12-120000020321	524843.75,5004843.75,530156.25,5010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020321/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020322	14.6	97.8	73.6	142.9	64.7	32612	{'type': 'Polygon', 'coordinates': [[[520874.93896484375, 5005156.25], [525156.25, 5005156.25], [525156.25, 4999843.75], [520871.58203125, 4999844.055175781], [520802.30712890625, 5000455.627441406], [520793.45703125, 5000665.8935546875], [520824.27978515625, 5000993.347167969], [520908.8134765625, 5001495.9716796875], [520901.79443359375, 5001736.4501953125], [520848.69384765625, 5002135.6201171875], [520880.7373046875, 5002398.0712890625], [520856.93359375, 5002887.268066406], [520878.2958984375, 5003226.9287109375], [520936.279296875, 5003603.820800781], [520942.68798828125, 5003925.1708984375], [520985.41259765625, 5004219.3603515625], [520912.4755859375, 5004644.470214844], [520874.93896484375, 5005156.25]]]}	MXRA-Z12-120000020322	520793.45703125,4999843.75,525156.25,5005156.25	22.7	9.2	40	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020322/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020323	14.3	98.0	73.9	142.9	64.7	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5005156.25], [524843.75, 4999843.75], [530156.25, 4999843.75], [530156.25, 5005156.25], [524843.75, 5005156.25]]]}	MXRA-Z12-120000020323	524843.75,4999843.75,530156.25,5005156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020323/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020330	14.0	100.8	74.3	143.0	64.6	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5010156.25], [529843.75, 5004843.75], [535156.25, 5004843.75], [535156.25, 5010156.25], [529843.75, 5010156.25]]]}	MXRA-Z12-120000020330	529843.75,5004843.75,535156.25,5010156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020330/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020331	13.7	101.1	74.6	143.0	64.6	32612	{'type': 'Polygon', 'coordinates': [[[538465.576171875, 5005518.493652344], [538454.8950195312, 5004843.75], [534843.75, 5004843.75], [534843.75, 5010156.25], [538367.919921875, 5010156.25], [538357.8491210938, 5010030.822753906], [538382.7452658801, 5009820.320275974], [538404.9906966479, 5008746.085413733], [538401.7944335938, 5008648.986816406], [538409.7290039062, 5008400.2685546875], [538377.685546875, 5007816.162109375], [538382.8735351562, 5007385.559082031], [538442.3828125, 5006698.913574219], [538465.8813476562, 5005925.598144531], [538468.9507685076, 5005897.647812233], [538476.8348171163, 5005641.666592074], [538465.576171875, 5005518.493652344]]]}	MXRA-Z12-120000020331	534843.75,5004843.75,538476.8348171163,5010156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020331/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020332	14.0	98.3	74.3	142.9	64.7	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5005156.25], [529843.75, 4999843.75], [535156.25, 4999843.75], [535156.25, 5005156.25], [529843.75, 5005156.25]]]}	MXRA-Z12-120000020332	529843.75,4999843.75,535156.25,5005156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020332/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:26+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020333	13.7	98.5	74.6	142.9	64.7	32612	{'type': 'Polygon', 'coordinates': [[[538551.025390625, 5000856.3232421875], [538532.4096679688, 5000437.01171875], [538554.9926757812, 4999843.75], [534843.75, 4999843.75], [534843.75, 5005156.25], [538458.5571289062, 5005156.25], [538455.5053710938, 5004778.4423828125], [538501.2817382812, 5004087.219238281], [538530.4970317826, 5003899.3486703485], [538601.136088763, 5001605.822476623], [538599.2804599907, 5001296.874153249], [538551.025390625, 5000856.3232421875]]]}	MXRA-Z12-120000020333	534843.75,4999843.75,538601.136088763,5005156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020333/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020300	14.8	104.9	73.4	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[520553.5888671875, 5020156.25], [525156.25, 5020156.25], [525156.25, 5014843.75], [520690.00244140625, 5014843.75], [520626.220703125, 5015767.2119140625], [520626.220703125, 5016277.4658203125], [520581.6650390625, 5017223.5107421875], [520554.50439453125, 5018774.719238281], [520565.49072265625, 5019028.015136719], [520553.5888671875, 5020156.25]]]}	MXRA-Z12-120000020300	520553.5888671875,5014843.75,525156.25,5020156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020300/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020301	14.5	105.3	73.7	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5020156.25], [524843.75, 5014843.75], [530156.25, 5014843.75], [530156.25, 5020156.25], [524843.75, 5020156.25]]]}	MXRA-Z12-120000020301	524843.75,5014843.75,530156.25,5020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020301/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020302	14.7	102.6	73.5	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[520677.79541015625, 5015156.25], [525156.25, 5015156.25], [525156.25, 5009843.75], [520805.6640625, 5009843.75], [520797.42431640625, 5009983.215332031], [520812.3779296875, 5010170.8984375], [520785.5224609375, 5010323.181152344], [520801.08642578125, 5010539.855957031], [520776.9775390625, 5010708.923339844], [520814.51416015625, 5010942.3828125], [520820.00732421875, 5011215.515136719], [520761.1083984375, 5011850.5859375], [520755.615234375, 5012187.194824219], [520780.33447265625, 5012450.256347656], [520762.63427734375, 5012676.3916015625], [520797.42431640625, 5013076.477050781], [520754.39453125, 5013478.698730469], [520749.51171875, 5013690.490722656], [520768.73779296875, 5013954.772949219], [520685.11962890625, 5014592.590332031], [520693.359375, 5014890.7470703125], [520677.79541015625, 5015156.25]]]}	MXRA-Z12-120000020302	520677.79541015625,5009843.75,525156.25,5015156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020302/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020303	14.4	102.9	73.8	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5015156.25], [524843.75, 5009843.75], [530156.25, 5009843.75], [530156.25, 5015156.25], [524843.75, 5015156.25]]]}	MXRA-Z12-120000020303	524843.75,5009843.75,530156.25,5015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020303/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020310	14.1	105.8	74.1	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5020156.25], [529843.75, 5014843.75], [535156.25, 5014843.75], [535156.25, 5020156.25], [529843.75, 5020156.25]]]}	MXRA-Z12-120000020310	529843.75,5014843.75,535156.25,5020156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020310/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020311	13.9	106.1	74.4	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[538329.4677734375, 5015923.4619140625], [538345.0317382812, 5015454.1015625], [538278.5034179688, 5014843.75], [534843.75, 5014843.75], [534843.75, 5020156.25], [538318.7866210938, 5020156.25], [538304.1381835938, 5019900.5126953125], [538336.7919921875, 5019608.7646484375], [538354.7973632812, 5019152.526855469], [538243.7133789062, 5018380.432128906], [538284.3017578125, 5017985.534667969], [538356.052296773, 5017523.922808923], [538349.7702915737, 5016334.784201387], [538329.4677734375, 5015923.4619140625]]]}	MXRA-Z12-120000020311	534843.75,5014843.75,538356.052296773,5020156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020311/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020312	14.1	103.3	74.2	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5015156.25], [529843.75, 5009843.75], [535156.25, 5009843.75], [535156.25, 5015156.25], [529843.75, 5015156.25]]]}	MXRA-Z12-120000020312	529843.75,5009843.75,535156.25,5015156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020312/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:27+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020313	13.8	103.6	74.5	143.1	64.5	32612	{'type': 'Polygon', 'coordinates': [[[538333.1298828125, 5011334.8388671875], [538352.9663085938, 5010975.341796875], [538341.9799804688, 5010749.206542969], [538367.919921875, 5010382.995605469], [538357.8491210938, 5010030.822753906], [538379.2114257812, 5009843.75], [534843.75, 5009843.75], [534843.75, 5015156.25], [538309.0209960938, 5015156.25], [538255.3100585938, 5014619.140625], [538297.119140625, 5013942.87109375], [538351.377771069, 5013440.0744516365], [538353.0006098335, 5012318.16046255], [538334.3505859375, 5012143.859863281], [538353.7381546337, 5011808.2750401795], [538354.1306310489, 5011536.945077938], [538333.1298828125, 5011334.8388671875]]]}	MXRA-Z12-120000020313	534843.75,5009843.75,538379.2114257812,5015156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020313/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000020120	15.0	109.5	73.1	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[520504.150390625, 5030156.25], [525156.25, 5030156.25], [525156.25, 5024843.75], [520522.15576171875, 5024843.75], [520504.150390625, 5030156.25]]]}	MXRA-Z12-120000020120	520504.150390625,5024843.75,525156.25,5030156.25	24.6	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020120/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020121	14.7	110.0	73.5	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5030156.25], [524843.75, 5024843.75], [530156.25, 5024843.75], [530156.25, 5030156.25], [524843.75, 5030156.25]]]}	MXRA-Z12-120000020121	524843.75,5024843.75,530156.25,5030156.25	28.2	1.9	6	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020121/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.5	0.0.1	10300100D51B8C00	12	120000020122	14.9	107.2	73.3	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[520525.5126953125, 5025156.25], [525156.25, 5025156.25], [525156.25, 5019843.75], [520559.08203125, 5019843.75], [520528.86962890625, 5020863.952636719], [520520.93505859375, 5021873.474121094], [520510.8642578125, 5024085.693359375], [520525.5126953125, 5025156.25]]]}	MXRA-Z12-120000020122	520510.8642578125,5019843.75,525156.25,5025156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020122/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020123	14.6	107.7	73.6	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[524843.75, 5025156.25], [524843.75, 5019843.75], [530156.25, 5019843.75], [530156.25, 5025156.25], [524843.75, 5025156.25]]]}	MXRA-Z12-120000020123	524843.75,5019843.75,530156.25,5025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020123/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020130	14.4	110.6	73.8	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5030156.25], [529843.75, 5024843.75], [535156.25, 5024843.75], [535156.25, 5030156.25], [529843.75, 5030156.25]]]}	MXRA-Z12-120000020130	529843.75,5024843.75,535156.25,5030156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020130/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020131	14.1	111.0	74.1	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 5024843.75], [534843.75, 5030156.25], [538462.7501726632, 5030156.25], [538463.7245016712, 5030089.623952171], [538452.4536132812, 5030017.395019531], [538467.4072265625, 5029801.940917969], [538405.1513671875, 5029270.324707031], [538404.541015625, 5028967.28515625], [538478.6987304688, 5028438.720703125], [538417.6635742188, 5028122.253417969], [538400.2685546875, 5027933.044433594], [538388.9770507812, 5027174.6826171875], [538446.3500976562, 5026939.392089844], [538497.9248046875, 5026091.003417969], [538523.6478078328, 5025991.980312365], [538528.8199268185, 5025638.303223707], [538517.7612304688, 5025613.4033203125], [538504.9438476562, 5025521.8505859375], [538519.287109375, 5025158.386230469], [538521.6912346772, 5025149.828889358], [538511.4117242419, 5024843.75], [534843.75, 5024843.75]]]}	MXRA-Z12-120000020131	534843.75,5024843.75,538528.8199268185,5030156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020131/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020132	14.3	108.2	74.0	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[529843.75, 5025156.25], [529843.75, 5019843.75], [535156.25, 5019843.75], [535156.25, 5025156.25], [529843.75, 5025156.25]]]}	MXRA-Z12-120000020132	529843.75,5019843.75,535156.25,5025156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020132/2022-06-18/10300100D51B8C00-visual.tif
2022-06-18 18:18:28+00:00	WV02	0.49	0.0.1	10300100D51B8C00	12	120000020133	14.0	108.6	74.3	143.2	64.5	32612	{'type': 'Polygon', 'coordinates': [[[534843.75, 5025156.25], [534843.75, 5019843.75], [538308.10546875, 5019843.75], [538519.8974609375, 5025155.944824219], [534843.75, 5025156.25]]]}	MXRA-Z12-120000020133	534843.75,5019843.75,538519.8974609375,5025156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/yellowstone-flooding22/ard/12/120000020133/2022-06-18/10300100D51B8C00-visual.tif
