datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual	ms_analytic	pan_analytic	data-mask
2024-10-10 15:50:24+00:00	GE01	0.74	0.0.1	105001003E362500	17	031331120003	42.7	138.0	41.4	145.8	49.3	32617	MXRA-Z17-031331120003	344843.75,3109843.75,347903.4423828125,3111140.4418945312	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120003/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120003/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120003/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120003/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.75	0.0.1	105001003E362500	17	031331120020	42.7	137.4	41.3	145.8	49.3	32617	MXRA-Z17-031331120020	339843.75,3104843.75,345156.25,3110156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120020/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120020/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120020/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120020/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.74	0.0.1	105001003E362500	17	031331120021	42.6	137.8	41.5	145.8	49.3	32617	MXRA-Z17-031331120021	344843.75,3104843.75,350156.25,3110156.25	26.3	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120021/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120021/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120021/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120021/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.74	0.0.1	105001003E362500	17	031331120030	42.5	138.2	41.6	145.8	49.3	32617	MXRA-Z17-031331120030	349843.75,3104843.75,355156.25,3109022.8271484375	16.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120030/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120030/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120030/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120030/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.73	0.0.1	105001003E362500	17	031331120031	42.3	138.4	41.9	145.8	49.3	32617	MXRA-Z17-031331120031	354843.75,3104843.75,359732.36083984375,3106907.0434570312	5.0	1.0	20	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120031/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120031/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120031/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120031/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.73	0.0.1	105001003E362500	17	031331120032	42.3	137.8	41.8	145.8	49.3	32617	MXRA-Z17-031331120032	349843.75,3099843.75,355156.25,3105156.25	28.2	3.1	11	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120032/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120032/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120032/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120032/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.73	0.0.1	105001003E362500	17	031331120033	42.2	138.2	42.0	145.8	49.3	32617	MXRA-Z17-031331120033	354843.75,3099843.75,360156.25,3105156.25	27.9	13.4	48	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120033/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120033/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120033/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120033/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.72	0.0.1	105001003E362500	17	031331120122	42.1	138.5	42.1	145.8	49.3	32617	MXRA-Z17-031331120122	359843.75,3099843.75,362556.45751953125,3104796.7529296875	11.6	7.6	65	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120122/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120122/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120122/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120122/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 15:50:24+00:00	GE01	0.72	0.0.1	105001003E362500	17	031331120300	41.9	138.0	42.3	145.8	49.3	32617	MXRA-Z17-031331120300	359843.75,3094843.75,362454.833984375,3100156.25	13.5	10.2	76	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120300/2024-10-10/105001003E362500-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120300/2024-10-10/105001003E362500-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120300/2024-10-10/105001003E362500-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331120300/2024-10-10/105001003E362500-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031030	23.6	99.9	64.0	150.0	50.8	32617	MXRA-Z17-031331031030	311256.103515625,3104843.75,315156.25,3105153.80859375	0.8	0.0	9	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031030/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031030/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031030/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031030/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031032	23.6	99.9	64.0	150.0	50.8	32617	MXRA-Z17-031331031032	311192.626953125,3099843.75,315156.25,3105153.80859375	20.5	1.3	6	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031032/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031032/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031032/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031032/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031033	23.2	100.0	64.4	150.0	50.8	32617	MXRA-Z17-031331031033	314843.75,3099843.75,320156.25,3104983.8256835938	26.6	4.4	16	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031033/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031122	22.9	100.2	64.8	150.0	50.8	32617	MXRA-Z17-031331031122	319843.75,3099843.75,325156.25,3104747.0092773438	25.3	1.9	7	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031122/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031123	22.7	100.3	65.0	150.0	50.8	32617	MXRA-Z17-031331031123	324843.75,3099843.75,327109.68017578125,3104510.1928710938	10.2	0.9	9	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031123/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031210	23.5	99.9	64.1	150.0	50.8	32617	MXRA-Z17-031331031210	311129.45556640625,3094843.75,315156.25,3100156.25	21.2	1.4	6	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031210/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031210/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031210/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031210/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031211	23.2	100.1	64.4	150.0	50.8	32617	MXRA-Z17-031331031211	314843.75,3094843.75,320156.25,3100156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031211/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031300	22.8	100.2	64.9	150.0	50.8	32617	MXRA-Z17-031331031300	319843.75,3094843.75,325156.25,3100156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031300/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:56+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031301	22.6	100.4	65.1	150.0	50.8	32617	MXRA-Z17-031331031301	324843.75,3094843.75,327039.794921875,3100156.25	11.4	0.5	4	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031301/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:57+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031212	23.4	100.0	64.2	149.9	50.8	32617	MXRA-Z17-031331031212	311060.48583984375,3089843.75,315156.25,3095156.25	21.5	1.2	6	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031212/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031212/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031212/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031212/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:57+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031213	23.1	100.1	64.5	149.9	50.8	32617	MXRA-Z17-031331031213	314843.75,3089843.75,320156.25,3095156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031213/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031213/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031213/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031213/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:57+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031302	22.7	100.3	64.9	149.9	50.8	32617	MXRA-Z17-031331031302	319843.75,3089843.75,325156.25,3095156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031302/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031302/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031302/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031302/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:57+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031303	22.5	100.4	65.2	149.9	50.8	32617	MXRA-Z17-031331031303	324843.75,3089843.75,326959.53369140625,3095156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031303/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031303/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031303/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031303/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:58+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031230	23.3	100.0	64.3	149.9	50.9	32617	MXRA-Z17-031331031230	310996.09375,3084843.75,315156.25,3090156.25	21.9	2.5	11	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031230/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031230/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031230/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031230/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:58+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031231	23.0	100.2	64.6	149.9	50.8	32617	MXRA-Z17-031331031231	314843.75,3084843.75,320156.25,3090156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031231/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031231/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031231/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031231/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:58+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031320	22.6	100.3	65.0	149.9	50.8	32617	MXRA-Z17-031331031320	319843.75,3084843.75,325156.25,3090156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031320/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031320/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031320/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031320/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:58+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031321	22.4	100.5	65.3	149.9	50.8	32617	MXRA-Z17-031331031321	324843.75,3084843.75,326864.6240234375,3090156.25	10.4	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031321/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031321/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031321/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031321/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:59+00:00	WV03	0.36	0.0.1	104001009C902400	17	031331031232	23.3	100.1	64.3	149.9	50.9	32617	MXRA-Z17-031331031232	310932.31201171875,3079843.75,315156.25,3085156.25	22.2	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031232/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031232/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031232/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031232/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:59+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031233	22.9	100.2	64.7	149.9	50.9	32617	MXRA-Z17-031331031233	314843.75,3079843.75,320156.25,3085156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031233/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031233/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031233/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031233/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:59+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031322	22.6	100.4	65.1	149.9	50.9	32617	MXRA-Z17-031331031322	319843.75,3079843.75,325156.25,3085156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031322/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031322/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031322/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031322/2024-10-10/104001009C902400-data-mask.gpkg
2024-10-10 16:03:59+00:00	WV03	0.35	0.0.1	104001009C902400	17	031331031323	22.4	100.5	65.4	149.9	50.9	32617	MXRA-Z17-031331031323	324843.75,3079843.75,326777.9541015625,3085156.25	10.0	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031323/2024-10-10/104001009C902400-visual.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031323/2024-10-10/104001009C902400-ms.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031323/2024-10-10/104001009C902400-pan.tif	https://maxar-opendata.s3.amazonaws.com/events/HurricaneMilton-Oct24/ard/17/031331031323/2024-10-10/104001009C902400-data-mask.gpkg
