datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-30 16:28:33+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303230	28.9	272.8	58.0	156.0	42.3	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2970156.25], [389843.75, 2964843.75], [391235.9619140625, 2964843.75], [391267.39501953125, 2970156.25], [389843.75, 2970156.25]]]}	MXRA-Z17-031331303230	389843.75,2964843.75,391267.39501953125,2970156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303230/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:33+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331303232	29.0	272.9	57.9	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2965156.25], [389843.75, 2959843.75], [391204.833984375, 2959843.75], [391237.79296875, 2965156.25], [389843.75, 2965156.25]]]}	MXRA-Z17-031331303232	389843.75,2959843.75,391237.79296875,2965156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303232/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331320110	28.1	272.9	58.9	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[373509.521484375, 2960156.25], [375156.25, 2960156.25], [375156.25, 2954843.75], [373442.9931640625, 2954843.75], [373509.521484375, 2960156.25]]]}	MXRA-Z17-031331320110	373442.9931640625,2954843.75,375156.25,2960156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320110/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331320111	28.3	272.9	58.7	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2960156.25], [374843.75, 2954843.75], [380156.25, 2954843.75], [380156.25, 2960156.25], [374843.75, 2960156.25]]]}	MXRA-Z17-031331320111	374843.75,2954843.75,380156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320111/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331320112	28.2	272.9	58.9	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[373446.96044921875, 2955156.25], [375156.25, 2955156.25], [375156.25, 2954616.0888671875], [373440.85693359375, 2954656.0668945312], [373446.96044921875, 2955156.25]]]}	MXRA-Z17-031331320112	373440.85693359375,2954616.0888671875,375156.25,2955156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320112/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:35+00:00	WV03	0.38	0.0.1	1040010072528400	17	031331320113	28.3	272.9	58.7	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2955156.25], [374843.75, 2954623.1079101562], [380156.25, 2954499.2065429688], [380156.25, 2955156.25], [374843.75, 2955156.25]]]}	MXRA-Z17-031331320113	374843.75,2954499.2065429688,380156.25,2955156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331320113/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331321000	28.6	272.9	58.3	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2960156.25], [379843.75, 2954843.75], [385156.25, 2954843.75], [385156.25, 2960156.25], [379843.75, 2960156.25]]]}	MXRA-Z17-031331321000	379843.75,2954843.75,385156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321000/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331321001	29.0	272.9	57.9	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2960156.25], [384843.75, 2954843.75], [390156.25, 2954843.75], [390156.25, 2960156.25], [384843.75, 2960156.25]]]}	MXRA-Z17-031331321001	384843.75,2954843.75,390156.25,2960156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321001/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:35+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331321002	28.6	272.9	58.3	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2955156.25], [379844.05517578125, 2954506.2255859375], [385156.25, 2954382.32421875], [385156.25, 2955156.25], [379843.75, 2955156.25]]]}	MXRA-Z17-031331321002	379843.75,2954382.32421875,385156.25,2955156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321002/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:35+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331321003	29.0	272.9	57.9	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2955156.25], [384843.75, 2954389.3432617188], [390156.25, 2954265.13671875], [390156.25, 2955156.25], [384843.75, 2955156.25]]]}	MXRA-Z17-031331321003	384843.75,2954265.13671875,390156.25,2955156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321003/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331321010	29.1	272.9	57.8	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2960156.25], [389843.75, 2954843.75], [391174.62158203125, 2954843.75], [391206.6650390625, 2960156.25], [389843.75, 2960156.25]]]}	MXRA-Z17-031331321010	389843.75,2954843.75,391206.6650390625,2960156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321010/2022-01-30/1040010072528400-visual.tif
2022-01-30 16:28:34+00:00	WV03	0.39	0.0.1	1040010072528400	17	031331321012	29.1	272.9	57.8	156.0	42.4	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2955156.25], [389843.75, 2954272.7661132812], [391171.2646484375, 2954241.6381835938], [391176.45263671875, 2955156.25], [389843.75, 2955156.25]]]}	MXRA-Z17-031331321012	389843.75,2954241.6381835938,391176.45263671875,2955156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331321012/2022-01-30/1040010072528400-visual.tif
